540, 322, 92, 40, 55.74136008695652, 64.884505575
540, 339, 94, 40, 54.55537370212765, 64.884505575
539, 352, 94, 41, 54.55537370212765, 63.30195665853659
539, 359, 94, 42, 54.55537370212765, 61.79476721428572
539, 357, 94, 43, 54.55537370212765, 60.35767960465117
537, 336, 93, 44, 55.14199062365591, 58.98591415909091
535, 301, 91, 44, 56.3539025054945, 58.98591415909091
535, 262, 90, 44, 56.98005697777777, 58.98591415909091
533, 220, 89, 43, 57.62028233707865, 60.35767960465117
530, 187, 89, 42, 57.62028233707865, 61.79476721428572
525, 160, 89, 43, 57.62028233707865, 60.35767960465117
522, 139, 90, 43, 56.98005697777777, 60.35767960465117
521, 123, 90, 44, 56.98005697777777, 58.98591415909091
521, 110, 90, 43, 56.98005697777777, 60.35767960465117
520, 102, 91, 43, 56.3539025054945, 60.35767960465117
520, 97, 91, 42, 56.3539025054945, 61.79476721428572
520, 100, 91, 41, 56.3539025054945, 63.30195665853659
519, 110, 90, 42, 56.98005697777777, 61.79476721428572
518, 116, 90, 41, 56.98005697777777, 63.30195665853659
519, 124, 91, 41, 56.3539025054945, 63.30195665853659
521, 141, 90, 39, 56.98005697777777, 66.54821084615385
519, 166, 88, 38, 58.27505827272727, 68.29947955263158
513, 187, 87, 38, 58.94488652873563, 68.29947955263158
510, 198, 87, 39, 58.94488652873563, 66.54821084615385
510, 207, 87, 39, 58.94488652873563, 66.54821084615385
511, 219, 86, 38, 59.63029218604651, 68.29947955263158
510, 227, 86, 39, 59.63029218604651, 66.54821084615385
510, 235, 87, 38, 58.94488652873563, 68.29947955263158
512, 245, 87, 38, 58.94488652873563, 68.29947955263158
514, 255, 87, 38, 58.94488652873563, 68.29947955263158
514, 267, 88, 38, 58.27505827272727, 68.29947955263158
513, 278, 88, 38, 58.27505827272727, 68.29947955263158
513, 287, 88, 39, 58.27505827272727, 66.54821084615385
513, 298, 88, 39, 58.27505827272727, 66.54821084615385
512, 308, 89, 39, 57.62028233707865, 66.54821084615385
512, 317, 89, 40, 57.62028233707865, 64.884505575
514, 324, 90, 39, 56.98005697777777, 66.54821084615385
515, 333, 90, 40, 56.98005697777777, 64.884505575
515, 341, 91, 40, 56.3539025054945, 64.884505575
515, 347, 91, 40, 56.3539025054945, 64.884505575
515, 348, 91, 41, 56.3539025054945, 63.30195665853659
515, 346, 91, 41, 56.3539025054945, 63.30195665853659
515, 341, 91, 42, 56.3539025054945, 61.79476721428572
516, 332, 90, 42, 56.98005697777777, 61.79476721428572
518, 319, 89, 41, 57.62028233707865, 63.30195665853659
526, 311, 89, 41, 57.62028233707865, 63.30195665853659
537, 309, 90, 41, 56.98005697777777, 63.30195665853659
548, 306, 91, 42, 56.3539025054945, 61.79476721428572
558, 296, 91, 43, 56.3539025054945, 60.35767960465117
566, 280, 92, 42, 55.74136008695652, 61.79476721428572
568, 259, 92, 42, 55.74136008695652, 61.79476721428572
566, 235, 92, 42, 55.74136008695652, 61.79476721428572
563, 209, 92, 43, 55.74136008695652, 60.35767960465117
557, 187, 91, 44, 56.3539025054945, 58.98591415909091
552, 170, 91, 45, 56.3539025054945, 57.67511606666667
551, 158, 91, 46, 56.3539025054945, 56.42130919565218
551, 145, 91, 47, 56.3539025054945, 55.22085580851064
550, 134, 91, 47, 56.3539025054945, 55.22085580851064
549, 123, 92, 48, 55.74136008695652, 54.0704213125
549, 112, 92, 48, 55.74136008695652, 54.0704213125
548, 101, 93, 49, 55.14199062365591, 52.96694332653061
549, 91, 93, 49, 55.14199062365591, 52.96694332653061
552, 79, 94, 49, 54.55537370212765, 52.96694332653061
557, 73, 96, 48, 53.41880341666666, 54.0704213125
562, 76, 96, 47, 53.41880341666666, 55.22085580851064
562, 87, 95, 46, 53.98110661052631, 56.42130919565218
563, 102, 95, 46, 53.98110661052631, 56.42130919565218
566, 116, 96, 45, 53.41880341666666, 57.67511606666667
567, 133, 95, 44, 53.98110661052631, 58.98591415909091
568, 146, 95, 45, 53.98110661052631, 57.67511606666667
570, 154, 96, 45, 53.41880341666666, 57.67511606666667
571, 161, 96, 46, 53.41880341666666, 56.42130919565218
569, 167, 95, 45, 53.98110661052631, 57.67511606666667
566, 176, 95, 45, 53.98110661052631, 57.67511606666667
566, 186, 94, 44, 54.55537370212765, 58.98591415909091
565, 193, 94, 43, 54.55537370212765, 60.35767960465117
562, 201, 93, 43, 55.14199062365591, 60.35767960465117
561, 209, 92, 42, 55.74136008695652, 61.79476721428572
558, 218, 92, 42, 55.74136008695652, 61.79476721428572
553, 227, 91, 42, 56.3539025054945, 61.79476721428572
550, 236, 92, 40, 55.74136008695652, 64.884505575
547, 247, 91, 40, 56.3539025054945, 64.884505575
546, 258, 91, 41, 56.3539025054945, 63.30195665853659
545, 271, 92, 41, 55.74136008695652, 63.30195665853659
544, 283, 92, 40, 55.74136008695652, 64.884505575
545, 295, 92, 40, 55.74136008695652, 64.884505575
548, 308, 93, 40, 55.14199062365591, 64.884505575
551, 319, 94, 40, 54.55537370212765, 64.884505575
556, 329, 94, 41, 54.55537370212765, 63.30195665853659
563, 337, 96, 41, 53.41880341666666, 63.30195665853659
569, 345, 97, 42, 52.86809410309278, 61.79476721428572
573, 353, 97, 42, 52.86809410309278, 61.79476721428572
578, 363, 98, 42, 52.328623755102036, 61.79476721428572
584, 370, 99, 43, 51.80005179797979, 60.35767960465117
591, 373, 96, 45, 53.41880341666666, 57.67511606666667
593, 369, 91, 45, 56.3539025054945, 57.67511606666667
592, 358, 94, 45, 54.55537370212765, 57.67511606666667
591, 347, 96, 44, 53.41880341666666, 58.98591415909091
592, 339, 94, 44, 54.55537370212765, 58.98591415909091
592, 329, 94, 43, 54.55537370212765, 60.35767960465117
591, 320, 95, 43, 53.98110661052631, 60.35767960465117
591, 308, 96, 43, 53.41880341666666, 60.35767960465117
590, 293, 97, 43, 52.86809410309278, 60.35767960465117
588, 279, 96, 43, 53.41880341666666, 60.35767960465117
584, 265, 95, 43, 53.98110661052631, 60.35767960465117
581, 252, 95, 43, 53.98110661052631, 60.35767960465117
579, 238, 94, 43, 54.55537370212765, 60.35767960465117
576, 224, 93, 42, 55.14199062365591, 61.79476721428572
574, 212, 92, 42, 55.74136008695652, 61.79476721428572
571, 201, 92, 42, 55.74136008695652, 61.79476721428572
567, 190, 93, 42, 55.14199062365591, 61.79476721428572
564, 175, 93, 43, 55.14199062365591, 60.35767960465117
560, 160, 93, 43, 55.14199062365591, 60.35767960465117
555, 144, 92, 45, 55.74136008695652, 57.67511606666667
548, 125, 92, 45, 55.74136008695652, 57.67511606666667
541, 110, 92, 45, 55.74136008695652, 57.67511606666667
534, 103, 92, 44, 55.74136008695652, 58.98591415909091
525, 95, 90, 45, 56.98005697777777, 57.67511606666667
512, 88, 89, 45, 57.62028233707865, 57.67511606666667
504, 83, 89, 46, 57.62028233707865, 56.42130919565218
496, 82, 88, 46, 58.27505827272727, 56.42130919565218
485, 80, 87, 46, 58.94488652873563, 56.42130919565218
477, 79, 86, 46, 59.63029218604651, 56.42130919565218
470, 79, 85, 45, 60.331825035294116, 57.67511606666667
461, 81, 84, 46, 61.050061047619046, 56.42130919565218
449, 83, 83, 46, 61.785603951807225, 56.42130919565218
437, 84, 82, 46, 62.53908692682926, 56.42130919565218
427, 85, 82, 46, 62.53908692682926, 56.42130919565218
416, 87, 80, 46, 64.1025641, 56.42130919565218
404, 89, 80, 46, 64.1025641, 56.42130919565218
391, 91, 80, 46, 64.1025641, 56.42130919565218
377, 95, 79, 45, 64.91398896202531, 57.67511606666667
365, 98, 78, 46, 65.74621958974359, 56.42130919565218
353, 99, 79, 46, 64.91398896202531, 56.42130919565218
341, 100, 78, 45, 65.74621958974359, 57.67511606666667
329, 101, 79, 44, 64.91398896202531, 58.98591415909091
319, 99, 79, 44, 64.91398896202531, 58.98591415909091
309, 98, 79, 44, 64.91398896202531, 58.98591415909091
298, 95, 79, 44, 64.91398896202531, 58.98591415909091
287, 91, 81, 43, 63.31117441975308, 60.35767960465117
275, 88, 81, 42, 63.31117441975308, 61.79476721428572
264, 84, 82, 42, 62.53908692682926, 61.79476721428572
254, 82, 83, 42, 61.785603951807225, 61.79476721428572
246, 81, 83, 41, 61.785603951807225, 63.30195665853659
236, 81, 84, 41, 61.050061047619046, 63.30195665853659
224, 85, 84, 42, 61.050061047619046, 61.79476721428572
213, 90, 85, 42, 60.331825035294116, 61.79476721428572
203, 96, 85, 41, 60.331825035294116, 63.30195665853659
194, 106, 86, 41, 59.63029218604651, 63.30195665853659
184, 116, 86, 40, 59.63029218604651, 64.884505575
179, 127, 86, 40, 59.63029218604651, 64.884505575
179, 141, 86, 39, 59.63029218604651, 66.54821084615385
181, 158, 85, 38, 60.331825035294116, 68.29947955263158
183, 173, 84, 37, 61.050061047619046, 70.14541143243244
185, 189, 85, 38, 60.331825035294116, 68.29947955263158
189, 203, 84, 39, 61.050061047619046, 66.54821084615385
194, 216, 83, 39, 61.785603951807225, 66.54821084615385
203, 229, 83, 40, 61.785603951807225, 64.884505575
214, 240, 81, 40, 63.31117441975308, 64.884505575
224, 248, 81, 41, 63.31117441975308, 63.30195665853659
236, 252, 80, 42, 64.1025641, 61.79476721428572
250, 252, 79, 41, 64.91398896202531, 63.30195665853659
267, 251, 79, 41, 64.91398896202531, 63.30195665853659
285, 246, 79, 41, 64.91398896202531, 63.30195665853659
306, 237, 79, 41, 64.91398896202531, 63.30195665853659
330, 227, 81, 40, 63.31117441975308, 64.884505575
353, 218, 81, 41, 63.31117441975308, 63.30195665853659
369, 208, 83, 43, 61.785603951807225, 60.35767960465117
384, 195, 85, 44, 60.331825035294116, 58.98591415909091
394, 176, 86, 45, 59.63029218604651, 57.67511606666667
396, 151, 86, 46, 59.63029218604651, 56.42130919565218
391, 128, 84, 45, 61.050061047619046, 57.67511606666667
384, 112, 84, 46, 61.050061047619046, 56.42130919565218
374, 98, 82, 45, 62.53908692682926, 57.67511606666667
357, 88, 82, 45, 62.53908692682926, 57.67511606666667
336, 81, 81, 45, 63.31117441975308, 57.67511606666667
316, 80, 82, 45, 62.53908692682926, 57.67511606666667
296, 86, 82, 44, 62.53908692682926, 58.98591415909091
279, 99, 82, 42, 62.53908692682926, 61.79476721428572
266, 120, 82, 41, 62.53908692682926, 63.30195665853659
256, 145, 82, 38, 62.53908692682926, 68.29947955263158
250, 170, 82, 39, 62.53908692682926, 66.54821084615385
246, 193, 81, 39, 63.31117441975308, 66.54821084615385
244, 213, 81, 39, 63.31117441975308, 66.54821084615385
248, 233, 81, 40, 63.31117441975308, 64.884505575
260, 251, 79, 40, 64.91398896202531, 64.884505575
273, 267, 79, 40, 64.91398896202531, 64.884505575
285, 279, 79, 40, 64.91398896202531, 64.884505575
299, 283, 79, 39, 64.91398896202531, 66.54821084615385
314, 283, 78, 38, 65.74621958974359, 68.29947955263158
329, 284, 78, 38, 65.74621958974359, 68.29947955263158
346, 284, 78, 39, 65.74621958974359, 66.54821084615385
363, 284, 78, 39, 65.74621958974359, 66.54821084615385
378, 283, 78, 40, 65.74621958974359, 64.884505575
393, 278, 78, 41, 65.74621958974359, 63.30195665853659
406, 267, 79, 41, 64.91398896202531, 63.30195665853659
418, 254, 81, 43, 63.31117441975308, 60.35767960465117
422, 236, 81, 44, 63.31117441975308, 58.98591415909091
422, 218, 81, 44, 63.31117441975308, 58.98591415909091
419, 201, 81, 43, 63.31117441975308, 60.35767960465117
412, 187, 82, 44, 62.53908692682926, 58.98591415909091
403, 173, 81, 44, 63.31117441975308, 58.98591415909091
390, 161, 81, 44, 63.31117441975308, 58.98591415909091
374, 149, 81, 44, 63.31117441975308, 58.98591415909091
357, 137, 81, 45, 63.31117441975308, 57.67511606666667
341, 131, 80, 44, 64.1025641, 58.98591415909091
324, 131, 80, 44, 64.1025641, 58.98591415909091
303, 137, 80, 41, 64.1025641, 63.30195665853659
281, 149, 81, 40, 63.31117441975308, 64.884505575
268, 166, 81, 38, 63.31117441975308, 68.29947955263158
265, 185, 80, 39, 64.1025641, 66.54821084615385
264, 204, 81, 39, 63.31117441975308, 66.54821084615385
264, 224, 80, 39, 64.1025641, 66.54821084615385
265, 245, 79, 39, 64.91398896202531, 66.54821084615385
271, 267, 79, 38, 64.91398896202531, 68.29947955263158
278, 289, 79, 38, 64.91398896202531, 68.29947955263158
284, 310, 80, 38, 64.1025641, 68.29947955263158
288, 328, 81, 39, 63.31117441975308, 66.54821084615385
297, 343, 82, 40, 62.53908692682926, 64.884505575
308, 352, 82, 42, 62.53908692682926, 61.79476721428572
317, 358, 82, 43, 62.53908692682926, 60.35767960465117
328, 363, 82, 43, 62.53908692682926, 60.35767960465117
342, 365, 82, 45, 62.53908692682926, 57.67511606666667
355, 362, 81, 46, 63.31117441975308, 56.42130919565218
370, 357, 82, 46, 62.53908692682926, 56.42130919565218
387, 354, 82, 47, 62.53908692682926, 55.22085580851064
402, 353, 82, 48, 62.53908692682926, 54.0704213125
414, 347, 83, 50, 61.785603951807225, 51.90760446
426, 338, 85, 50, 60.331825035294116, 51.90760446
437, 329, 86, 51, 59.63029218604651, 50.88980829411765
443, 318, 87, 51, 58.94488652873563, 50.88980829411765
451, 291, 87, 50, 58.94488652873563, 51.90760446
451, 242, 86, 48, 59.63029218604651, 54.0704213125
447, 225, 86, 48, 59.63029218604651, 54.0704213125
441, 211, 86, 47, 59.63029218604651, 55.22085580851064
432, 199, 84, 46, 61.050061047619046, 56.42130919565218
423, 189, 84, 45, 61.050061047619046, 57.67511606666667
413, 186, 83, 44, 61.785603951807225, 58.98591415909091
403, 184, 82, 44, 62.53908692682926, 58.98591415909091
389, 184, 80, 42, 64.1025641, 61.79476721428572
374, 192, 79, 41, 64.91398896202531, 63.30195665853659
359, 202, 78, 41, 65.74621958974359, 63.30195665853659
344, 213, 77, 41, 66.60006659740259, 63.30195665853659
331, 225, 77, 39, 66.60006659740259, 66.54821084615385
319, 239, 77, 39, 66.60006659740259, 66.54821084615385
308, 255, 76, 38, 67.47638326315789, 68.29947955263158
301, 269, 76, 39, 67.47638326315789, 66.54821084615385
298, 282, 76, 38, 67.47638326315789, 68.29947955263158
298, 296, 77, 39, 66.60006659740259, 66.54821084615385
301, 313, 78, 40, 65.74621958974359, 64.884505575
304, 326, 79, 41, 64.91398896202531, 63.30195665853659
310, 339, 80, 43, 64.1025641, 60.35767960465117
317, 351, 81, 44, 63.31117441975308, 58.98591415909091
327, 360, 82, 47, 62.53908692682926, 55.22085580851064
338, 364, 83, 47, 61.785603951807225, 55.22085580851064
352, 364, 83, 49, 61.785603951807225, 52.96694332653061
367, 361, 85, 51, 60.331825035294116, 50.88980829411765
383, 355, 86, 51, 59.63029218604651, 50.88980829411765
398, 345, 87, 53, 58.94488652873563, 48.969438169811326
413, 334, 89, 54, 57.62028233707865, 48.062596722222224
427, 324, 90, 54, 56.98005697777777, 48.062596722222224
438, 311, 91, 54, 56.3539025054945, 48.062596722222224
447, 292, 90, 52, 56.98005697777777, 49.911158134615384
452, 268, 90, 51, 56.98005697777777, 50.88980829411765
449, 250, 89, 49, 57.62028233707865, 52.96694332653061
444, 236, 88, 48, 58.27505827272727, 54.0704213125
438, 219, 87, 48, 58.94488652873563, 54.0704213125
430, 203, 88, 46, 58.27505827272727, 56.42130919565218
417, 191, 85, 45, 60.331825035294116, 57.67511606666667
402, 185, 84, 44, 61.050061047619046, 58.98591415909091
384, 182, 82, 44, 62.53908692682926, 58.98591415909091
364, 181, 82, 43, 62.53908692682926, 60.35767960465117
344, 187, 80, 42, 64.1025641, 61.79476721428572
329, 193, 80, 41, 64.1025641, 63.30195665853659
317, 202, 81, 41, 63.31117441975308, 63.30195665853659
310, 209, 81, 41, 63.31117441975308, 63.30195665853659
311, 213, 81, 41, 63.31117441975308, 63.30195665853659
319, 219, 80, 40, 64.1025641, 64.884505575
330, 231, 79, 40, 64.91398896202531, 64.884505575
340, 251, 79, 39, 64.91398896202531, 66.54821084615385
349, 274, 78, 39, 65.74621958974359, 66.54821084615385
358, 289, 79, 41, 64.91398896202531, 63.30195665853659
370, 295, 79, 42, 64.91398896202531, 61.79476721428572
380, 295, 79, 42, 64.91398896202531, 61.79476721428572
390, 292, 78, 42, 65.74621958974359, 61.79476721428572
401, 287, 80, 42, 64.1025641, 61.79476721428572
415, 280, 82, 44, 62.53908692682926, 58.98591415909091
429, 269, 83, 44, 61.785603951807225, 58.98591415909091
442, 256, 84, 44, 61.050061047619046, 58.98591415909091
451, 240, 87, 45, 58.94488652873563, 57.67511606666667
458, 223, 87, 45, 58.94488652873563, 57.67511606666667
464, 208, 88, 45, 58.27505827272727, 57.67511606666667
466, 193, 89, 46, 57.62028233707865, 56.42130919565218
464, 181, 89, 45, 57.62028233707865, 57.67511606666667
457, 176, 90, 46, 56.98005697777777, 56.42130919565218
444, 171, 88, 45, 58.27505827272727, 57.67511606666667
421, 170, 84, 44, 61.050061047619046, 58.98591415909091
395, 171, 83, 43, 61.785603951807225, 60.35767960465117
372, 176, 81, 42, 63.31117441975308, 61.79476721428572
356, 182, 80, 41, 64.1025641, 63.30195665853659
348, 189, 80, 41, 64.1025641, 63.30195665853659
349, 196, 80, 41, 64.1025641, 63.30195665853659
356, 198, 81, 42, 63.31117441975308, 61.79476721428572
372, 199, 82, 41, 62.53908692682926, 63.30195665853659
386, 202, 83, 41, 61.785603951807225, 63.30195665853659
391, 205, 82, 41, 62.53908692682926, 63.30195665853659
391, 215, 81, 39, 63.31117441975308, 66.54821084615385
392, 228, 81, 40, 63.31117441975308, 64.884505575
395, 228, 82, 40, 62.53908692682926, 64.884505575
396, 223, 80, 39, 64.1025641, 66.54821084615385
396, 219, 80, 39, 64.1025641, 66.54821084615385
394, 217, 78, 38, 65.74621958974359, 68.29947955263158
390, 217, 78, 37, 65.74621958974359, 70.14541143243244
387, 219, 77, 37, 66.60006659740259, 70.14541143243244
384, 220, 77, 37, 66.60006659740259, 70.14541143243244
379, 221, 76, 37, 67.47638326315789, 70.14541143243244
374, 221, 75, 37, 68.37606837333333, 70.14541143243244
372, 221, 75, 37, 68.37606837333333, 70.14541143243244
370, 220, 74, 37, 69.3000692972973, 70.14541143243244
371, 216, 75, 37, 68.37606837333333, 70.14541143243244
376, 214, 75, 36, 68.37606837333333, 72.09389508333334
382, 214, 75, 36, 68.37606837333333, 72.09389508333334
385, 214, 76, 36, 67.47638326315789, 72.09389508333334
386, 213, 76, 36, 67.47638326315789, 72.09389508333334
388, 213, 76, 36, 67.47638326315789, 72.09389508333334
388, 214, 76, 36, 67.47638326315789, 72.09389508333334
388, 215, 76, 36, 67.47638326315789, 72.09389508333334
390, 213, 76, 37, 67.47638326315789, 70.14541143243244
391, 213, 77, 36, 66.60006659740259, 72.09389508333334
392, 214, 76, 37, 67.47638326315789, 70.14541143243244
392, 215, 77, 36, 66.60006659740259, 72.09389508333334
393, 214, 77, 36, 66.60006659740259, 72.09389508333334
393, 213, 77, 36, 66.60006659740259, 72.09389508333334
393, 212, 76, 37, 67.47638326315789, 70.14541143243244
392, 211, 77, 37, 66.60006659740259, 70.14541143243244
392, 209, 77, 37, 66.60006659740259, 70.14541143243244
390, 208, 77, 36, 66.60006659740259, 72.09389508333334
389, 208, 76, 36, 67.47638326315789, 72.09389508333334
388, 208, 77, 36, 66.60006659740259, 72.09389508333334
387, 207, 76, 37, 67.47638326315789, 70.14541143243244
385, 207, 76, 36, 67.47638326315789, 72.09389508333334
383, 207, 77, 36, 66.60006659740259, 72.09389508333334
380, 207, 75, 36, 68.37606837333333, 72.09389508333334
377, 207, 75, 36, 68.37606837333333, 72.09389508333334
376, 206, 76, 37, 67.47638326315789, 70.14541143243244
