357,220,71,36,72.22824124,72.09389508
356,220,71,36,72.22824124,72.09389508
356,219,70,35,73.26007326,74.15372066
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
354,220,71,36,72.22824124,72.09389508
354,220,71,36,72.22824124,72.09389508
354,220,71,36,72.22824124,72.09389508
355,220,70,36,73.26007326,72.09389508
354,220,71,36,72.22824124,72.09389508
354,220,71,36,72.22824124,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,71,36,72.22824124,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
358,220,70,36,73.26007326,72.09389508
358,220,70,36,73.26007326,72.09389508
358,220,70,36,73.26007326,72.09389508
358,220,70,36,73.26007326,72.09389508
358,220,70,36,73.26007326,72.09389508
358,219,71,36,72.22824124,72.09389508
358,220,71,36,72.22824124,72.09389508
358,220,71,36,72.22824124,72.09389508
359,220,70,36,73.26007326,72.09389508
359,219,70,37,73.26007326,70.14541143
359,220,70,36,73.26007326,72.09389508
359,219,70,36,73.26007326,72.09389508
359,220,70,36,73.26007326,72.09389508
360,219,70,36,73.26007326,72.09389508
360,219,70,36,73.26007326,72.09389508
360,219,70,36,73.26007326,72.09389508
360,219,70,36,73.26007326,72.09389508
360,219,70,36,73.26007326,72.09389508
360,219,70,36,73.26007326,72.09389508
360,219,70,36,73.26007326,72.09389508
361,219,70,36,73.26007326,72.09389508
361,218,71,36,72.22824124,72.09389508
361,219,70,36,73.26007326,72.09389508
361,219,71,36,72.22824124,72.09389508
361,218,71,36,72.22824124,72.09389508
361,218,70,37,73.26007326,70.14541143
361,219,70,36,73.26007326,72.09389508
361,219,70,36,73.26007326,72.09389508
361,219,70,36,73.26007326,72.09389508
361,218,71,37,72.22824124,70.14541143
361,219,71,36,72.22824124,72.09389508
361,219,70,36,73.26007326,72.09389508
361,219,70,36,73.26007326,72.09389508
360,219,71,36,72.22824124,72.09389508
359,219,70,36,73.26007326,72.09389508
358,219,70,36,73.26007326,72.09389508
358,219,70,36,73.26007326,72.09389508
357,219,70,36,73.26007326,72.09389508
357,219,70,36,73.26007326,72.09389508
356,219,71,36,72.22824124,72.09389508
356,220,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,219,70,35,73.26007326,74.15372066
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,219,70,35,73.26007326,74.15372066
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,219,70,37,73.26007326,70.14541143
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
355,220,70,35,73.26007326,74.15372066
355,218,71,36,72.22824124,72.09389508
355,221,70,36,73.26007326,72.09389508
355,219,70,36,73.26007326,72.09389508
355,220,71,37,72.22824124,70.14541143
354,221,70,36,73.26007326,72.09389508
354,220,70,36,73.26007326,72.09389508
354,220,70,36,73.26007326,72.09389508
353,220,71,36,72.22824124,72.09389508
353,220,71,36,72.22824124,72.09389508
353,220,70,35,73.26007326,74.15372066
353,220,70,36,73.26007326,72.09389508
353,220,70,36,73.26007326,72.09389508
353,220,70,35,73.26007326,74.15372066
353,220,70,36,73.26007326,72.09389508
353,220,70,36,73.26007326,72.09389508
353,219,71,35,72.22824124,74.15372066
354,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,71,36,72.22824124,72.09389508
355,220,71,36,72.22824124,72.09389508
355,220,71,36,72.22824124,72.09389508
355,220,71,36,72.22824124,72.09389508
355,220,71,36,72.22824124,72.09389508
355,220,71,36,72.22824124,72.09389508
355,220,71,36,72.22824124,72.09389508
355,220,70,36,73.26007326,72.09389508
355,220,70,36,73.26007326,72.09389508
355,221,70,36,73.26007326,72.09389508
355,220,71,36,72.22824124,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,219,70,37,73.26007326,70.14541143
356,220,70,36,73.26007326,72.09389508
356,219,70,37,73.26007326,70.14541143
356,219,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,219,70,36,73.26007326,72.09389508
356,220,70,36,73.26007326,72.09389508
356,220,71,36,72.22824124,72.09389508
356,220,71,36,72.22824124,72.09389508
356,220,71,36,72.22824124,72.09389508
357,221,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,221,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,37,73.26007326,70.14541143
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
357,220,70,36,73.26007326,72.09389508
356,220,71,37,72.22824124,70.14541143
356,220,71,36,72.22824124,72.09389508
356,220,71,34,72.22824124,76.33471244
356,220,71,36,72.22824124,72.09389508
356,220,71,37,72.22824124,70.14541143
356,220,71,36,72.22824124,72.09389508
356,219,71,36,72.22824124,72.09389508
356,221,71,35,72.22824124,74.15372066
356,220,71,36,72.22824124,72.09389508
356,221,71,36,72.22824124,72.09389508
356,221,71,36,72.22824124,72.09389508
356,221,71,36,72.22824124,72.09389508
356,221,71,36,72.22824124,72.09389508
356,220,71,37,72.22824124,70.14541143
356,221,71,36,72.22824124,72.09389508
356,221,71,36,72.22824124,72.09389508
356,221,71,36,72.22824124,72.09389508
356,220,71,36,72.22824124,72.09389508
356,221,71,36,72.22824124,72.09389508
356,221,71,36,72.22824124,72.09389508
356,221,71,36,72.22824124,72.09389508
355,220,71,36,72.22824124,72.09389508
355,221,71,37,72.22824124,70.14541143
356,221,70,36,73.26007326,72.09389508
355,221,71,36,72.22824124,72.09389508
355,222,70,36,73.26007326,72.09389508
355,221,71,35,72.22824124,74.15372066
355,222,71,36,72.22824124,72.09389508
355,222,70,36,73.26007326,72.09389508
354,222,71,36,72.22824124,72.09389508
354,222,71,36,72.22824124,72.09389508
355,222,70,36,73.26007326,72.09389508
354,222,71,36,72.22824124,72.09389508
354,222,70,36,73.26007326,72.09389508
354,222,70,36,73.26007326,72.09389508
354,222,70,36,73.26007326,72.09389508
353,223,71,36,72.22824124,72.09389508
353,224,71,36,72.22824124,72.09389508
352,227,71,36,72.22824124,72.09389508
350,230,71,36,72.22824124,72.09389508
346,234,70,35,73.26007326,74.15372066
342,242,70,35,73.26007326,74.15372066
336,251,71,35,72.22824124,74.15372066
328,260,71,37,72.22824124,70.14541143
321,270,71,37,72.22824124,70.14541143
317,279,72,39,71.22507122,66.54821085
315,284,73,39,70.24938532,66.54821085
316,287,72,39,71.22507122,66.54821085
318,292,73,40,70.24938532,64.88450558
321,294,72,39,71.22507122,66.54821085
323,299,72,38,71.22507122,68.29947955
323,301,72,38,71.22507122,68.29947955
323,301,71,39,72.22824124,66.54821085
323,302,72,38,71.22507122,68.29947955
325,305,72,37,71.22507122,70.14541143
327,313,71,36,72.22824124,72.09389508
331,319,72,36,71.22507122,72.09389508
337,325,73,39,70.24938532,66.54821085
343,329,74,41,69.3000693,63.30195666
346,329,74,44,69.3000693,58.98591416
346,329,75,44,68.37606837,58.98591416
348,327,74,44,69.3000693,58.98591416
346,325,74,44,69.3000693,58.98591416
342,322,74,42,69.3000693,61.79476721
338,319,72,40,71.22507122,64.88450558
336,315,72,39,71.22507122,66.54821085
332,313,72,37,71.22507122,70.14541143
331,312,72,37,71.22507122,70.14541143
332,313,73,38,70.24938532,68.29947955
332,314,73,39,70.24938532,66.54821085
331,314,73,40,70.24938532,64.88450558
330,312,73,40,70.24938532,64.88450558
329,311,73,40,70.24938532,64.88450558
328,310,73,40,70.24938532,64.88450558
328,310,72,40,71.22507122,64.88450558
327,309,73,40,70.24938532,64.88450558
327,309,73,40,70.24938532,64.88450558
327,309,73,40,70.24938532,64.88450558
327,309,73,40,70.24938532,64.88450558
327,309,73,39,70.24938532,66.54821085
327,309,72,39,71.22507122,66.54821085
327,309,73,39,70.24938532,66.54821085
327,309,73,40,70.24938532,64.88450558
327,309,73,40,70.24938532,64.88450558
327,307,73,40,70.24938532,64.88450558
328,305,72,39,71.22507122,66.54821085
328,305,71,38,72.22824124,68.29947955
330,307,72,37,71.22507122,70.14541143
331,309,72,37,71.22507122,70.14541143
332,311,72,37,71.22507122,70.14541143
333,314,72,36,71.22507122,72.09389508
335,319,71,36,72.22824124,72.09389508
338,324,72,36,71.22507122,72.09389508
340,328,72,36,71.22507122,72.09389508
343,333,72,38,71.22507122,68.29947955
344,338,73,38,70.24938532,68.29947955
345,341,73,38,70.24938532,68.29947955
345,342,73,39,70.24938532,66.54821085
345,343,73,39,70.24938532,66.54821085
345,343,73,39,70.24938532,66.54821085
345,343,73,39,70.24938532,66.54821085
343,345,73,38,70.24938532,68.29947955
340,347,73,38,70.24938532,68.29947955
338,349,73,38,70.24938532,68.29947955
337,351,73,38,70.24938532,68.29947955
337,351,73,38,70.24938532,68.29947955
337,351,73,38,70.24938532,68.29947955
337,351,74,38,69.3000693,68.29947955
334,352,73,38,70.24938532,68.29947955
332,354,73,39,70.24938532,66.54821085
332,355,74,39,69.3000693,66.54821085
332,355,74,39,69.3000693,66.54821085
332,355,74,39,69.3000693,66.54821085
332,356,74,38,69.3000693,68.29947955
332,355,74,39,69.3000693,66.54821085
333,355,74,39,69.3000693,66.54821085
334,354,74,39,69.3000693,66.54821085
337,353,74,39,69.3000693,66.54821085
342,353,74,40,69.3000693,64.88450558
349,352,74,40,69.3000693,64.88450558
355,352,74,40,69.3000693,64.88450558
361,353,75,40,68.37606837,64.88450558
369,353,76,39,67.47638326,66.54821085
375,354,76,39,67.47638326,66.54821085
380,354,75,40,68.37606837,64.88450558
385,354,76,39,67.47638326,66.54821085
389,354,76,39,67.47638326,66.54821085
396,354,76,38,67.47638326,68.29947955
403,354,77,38,66.6000666,68.29947955
412,354,77,39,66.6000666,66.54821085
421,354,79,39,64.91398896,66.54821085
428,355,79,40,64.91398896,64.88450558
432,355,80,40,64.1025641,64.88450558
435,355,80,40,64.1025641,64.88450558
441,351,80,39,64.1025641,66.54821085
448,350,82,40,62.53908693,64.88450558
455,350,81,40,63.31117442,64.88450558
462,350,83,40,61.78560395,64.88450558
467,349,83,40,61.78560395,64.88450558
470,349,84,40,61.05006105,64.88450558
472,347,83,39,61.78560395,66.54821085
476,346,84,40,61.05006105,64.88450558
479,343,85,40,60.33182504,64.88450558
483,343,85,38,60.33182504,68.29947955
487,343,85,40,60.33182504,64.88450558
492,343,86,40,59.63029219,64.88450558
497,344,86,40,59.63029219,64.88450558
504,344,86,40,59.63029219,64.88450558
509,344,87,40,58.94488653,64.88450558
515,344,88,41,58.27505827,63.30195666
521,344,88,41,58.27505827,63.30195666
528,344,89,41,57.62028234,63.30195666
534,343,91,41,56.35390251,63.30195666
536,343,90,41,56.98005698,63.30195666
537,343,90,41,56.98005698,63.30195666
540,343,90,41,56.98005698,63.30195666
543,343,91,41,56.35390251,63.30195666
543,343,91,41,56.35390251,63.30195666
543,343,92,41,55.74136009,63.30195666
542,343,91,41,56.35390251,63.30195666
541,343,91,41,56.35390251,63.30195666
538,343,91,41,56.35390251,63.30195666
533,343,91,41,56.35390251,63.30195666
524,342,89,41,57.62028234,63.30195666
511,341,89,40,57.62028234,64.88450558
501,340,87,40,58.94488653,64.88450558
493,340,86,40,59.63029219,64.88450558
487,339,86,39,59.63029219,66.54821085
480,340,85,39,60.33182504,66.54821085
474,342,84,39,61.05006105,66.54821085
466,345,83,39,61.78560395,66.54821085
455,348,82,40,62.53908693,64.88450558
441,349,81,40,63.31117442,64.88450558
428,349,79,40,64.91398896,64.88450558
415,349,77,41,66.6000666,63.30195666
407,350,77,42,66.6000666,61.79476721
401,350,76,42,67.47638326,61.79476721
394,350,75,42,68.37606837,61.79476721
384,350,75,41,68.37606837,63.30195666
368,349,74,40,69.3000693,64.88450558
361,350,73,40,70.24938532,64.88450558
355,349,74,39,69.3000693,66.54821085
346,349,73,39,70.24938532,66.54821085
335,350,72,38,71.22507122,68.29947955
321,349,73,39,70.24938532,66.54821085
308,349,73,38,70.24938532,68.29947955
298,348,73,37,70.24938532,70.14541143
291,350,74,38,69.3000693,68.29947955
285,350,74,37,69.3000693,70.14541143
278,351,74,37,69.3000693,70.14541143
268,352,75,38,68.37606837,68.29947955
258,353,76,38,67.47638326,68.29947955
250,353,78,39,65.74621959,66.54821085
245,353,79,39,64.91398896,66.54821085
242,354,80,40,64.1025641,64.88450558
237,353,81,40,63.31117442,64.88450558
231,352,82,41,62.53908693,63.30195666
227,352,84,42,61.05006105,61.79476721
221,351,86,43,59.63029219,60.3576796
214,351,86,43,59.63029219,60.3576796
209,349,84,41,61.05006105,63.30195666
204,349,84,42,61.05006105,61.79476721
197,348,85,42,60.33182504,61.79476721
190,348,86,42,59.63029219,61.79476721
184,346,86,41,59.63029219,63.30195666
176,345,87,42,58.94488653,61.79476721
170,344,87,43,58.94488653,60.3576796
166,345,88,42,58.27505827,61.79476721
161,346,89,43,57.62028234,60.3576796
157,347,89,43,57.62028234,60.3576796
152,348,90,43,56.98005698,60.3576796
146,348,90,43,56.98005698,60.3576796
135,349,91,44,56.35390251,58.98591416
125,350,91,44,56.35390251,58.98591416
118,351,92,44,55.74136009,58.98591416
112,352,93,44,55.14199062,58.98591416
109,353,93,44,55.14199062,58.98591416
107,354,94,44,54.5553737,58.98591416
104,355,94,44,54.5553737,58.98591416
100,355,94,45,54.5553737,57.67511607
94,356,95,45,53.98110661,57.67511607
89,356,96,45,53.41880342,57.67511607
87,356,96,45,53.41880342,57.67511607
87,356,96,45,53.41880342,57.67511607
87,356,95,45,53.98110661,57.67511607
87,356,95,45,53.98110661,57.67511607
87,356,95,45,53.98110661,57.67511607
87,356,96,45,53.41880342,57.67511607
87,356,96,45,53.41880342,57.67511607
87,357,96,44,53.41880342,58.98591416
87,359,95,44,53.98110661,58.98591416
90,367,97,44,52.8680941,58.98591416
96,377,97,44,52.8680941,58.98591416
99,384,96,45,53.41880342,57.67511607
100,386,96,46,53.41880342,56.4213092
99,384,95,45,53.98110661,57.67511607
100,384,96,45,53.41880342,57.67511607
100,384,96,45,53.41880342,57.67511607
100,384,95,45,53.98110661,57.67511607
101,384,96,45,53.41880342,57.67511607
101,385,95,44,53.98110661,58.98591416
102,385,96,45,53.41880342,57.67511607
105,385,96,45,53.41880342,57.67511607
113,387,95,44,53.98110661,58.98591416
126,389,94,44,54.5553737,58.98591416
137,390,93,44,55.14199062,58.98591416
145,392,91,44,56.35390251,58.98591416
154,394,92,44,55.74136009,58.98591416
162,395,90,45,56.98005698,57.67511607
166,395,89,45,57.62028234,57.67511607
170,394,89,45,57.62028234,57.67511607
177,394,88,45,58.27505827,57.67511607
186,393,88,45,58.27505827,57.67511607
193,394,87,46,58.94488653,56.4213092
201,395,86,46,59.63029219,56.4213092
207,395,85,46,60.33182504,56.4213092
214,397,86,46,59.63029219,56.4213092
223,398,84,46,61.05006105,56.4213092
231,398,84,46,61.05006105,56.4213092
240,398,83,46,61.78560395,56.4213092
249,397,83,46,61.78560395,56.4213092
260,396,82,45,62.53908693,57.67511607
269,396,82,44,62.53908693,58.98591416
275,397,81,44,63.31117442,58.98591416
280,397,80,44,64.1025641,58.98591416
283,397,80,44,64.1025641,58.98591416
288,397,81,44,63.31117442,58.98591416
297,396,80,44,64.1025641,58.98591416
302,396,79,43,64.91398896,60.3576796
308,396,80,43,64.1025641,60.3576796
309,396,80,44,64.1025641,58.98591416
309,396,80,43,64.1025641,60.3576796
315,396,80,43,64.1025641,60.3576796
328,396,79,43,64.91398896,60.3576796
339,396,80,44,64.1025641,58.98591416
345,396,80,44,64.1025641,58.98591416
351,395,80,43,64.1025641,60.3576796
356,395,80,43,64.1025641,60.3576796
362,396,81,44,63.31117442,58.98591416
371,395,81,43,63.31117442,60.3576796
379,395,82,43,62.53908693,60.3576796
386,396,82,43,62.53908693,60.3576796
394,396,83,42,61.78560395,61.79476721
403,396,83,42,61.78560395,61.79476721
411,396,83,43,61.78560395,60.3576796
419,396,84,43,61.05006105,60.3576796
425,396,84,43,61.05006105,60.3576796
431,396,85,43,60.33182504,60.3576796
437,395,85,43,60.33182504,60.3576796
444,395,86,43,59.63029219,60.3576796
450,394,86,43,59.63029219,60.3576796
456,395,87,42,58.94488653,61.79476721
462,395,87,43,58.94488653,60.3576796
466,396,88,43,58.27505827,60.3576796
470,396,88,43,58.27505827,60.3576796
475,397,89,43,57.62028234,60.3576796
482,398,89,43,57.62028234,60.3576796
489,399,89,43,57.62028234,60.3576796
495,400,91,44,56.35390251,58.98591416
499,400,90,43,56.98005698,60.3576796
500,400,91,43,56.35390251,60.3576796
505,401,91,44,56.35390251,58.98591416
515,402,91,44,56.35390251,58.98591416
524,403,92,44,55.74136009,58.98591416
529,403,92,44,55.74136009,58.98591416
532,404,93,44,55.14199062,58.98591416
534,404,94,44,54.5553737,58.98591416
536,404,94,44,54.5553737,58.98591416
542,404,94,45,54.5553737,57.67511607
550,405,95,44,53.98110661,58.98591416
558,405,96,45,53.41880342,57.67511607
